533.6	1.05E+01	7.78E+23	2.36E-15	9.992E-16	6.692E-16	4.608E-16	3.894E-16	3.324E-16	1.84E-16	8.88E-17	1.34E-16	5.66E-16	4.52E-15	2.44E-15	2.61E-15	2.35E-16	5.25E-15	2.49E-15	1.59E-16	1.63E-15	7.31E-16	4.13E-16	2.30E-16	9.55E-16	2.449E-16	5.582E-16	1.78E-15	1.125E-14	1.117E-16	2.812E-15	2.78E-44	4.36E-17	2.61E-15	5.78E-15	5.77E-15	3.65E-15	8.83E-16	2.29E-15	6.94E-18	9.61E-17	2.07E-17	2.88E-43
536.1	1.05E+01	7.77E+23	2.35E-15	9.951E-16	6.664E-16	4.589E-16	3.878E-16	3.311E-16	1.83E-16	8.85E-17	1.35E-16	5.68E-16	4.54E-15	2.45E-15	2.62E-15	2.36E-16	5.30E-15	2.52E-15	1.61E-16	1.63E-15	7.31E-16	4.13E-16	2.30E-16	9.552E-16	2.451E-16	5.575E-16	1.781E-15	1.129E-14	1.127E-16	2.843E-15	2.77E-44	4.36E-17	2.61E-15	5.78E-15	5.77E-15	3.67E-15	8.91E-16	2.31E-15	6.95E-18	9.59E-17	2.07E-17	2.86E-43
538.6	1.05E+01	7.76E+23	2.35E-15	9.91E-16	6.636E-16	4.571E-16	3.863E-16	3.298E-16	1.82E-16	8.82E-17	1.35E-16	5.70E-16	4.55E-15	2.46E-15	2.63E-15	2.37E-16	5.35E-15	2.55E-15	1.64E-16	1.62E-15	7.30E-16	4.13E-16	2.30E-16	9.554E-16	2.453E-16	5.568E-16	1.782E-15	1.134E-14	1.137E-16	2.875E-15	2.75E-44	4.36E-17	2.61E-15	5.78E-15	5.77E-15	3.69E-15	9.00E-16	2.34E-15	6.95E-18	9.57E-17	2.07E-17	2.85E-43
541.1	1.06E+01	7.75E+23	2.34E-15	9.869E-16	6.609E-16	4.552E-16	3.847E-16	3.285E-16	1.82E-16	8.79E-17	1.35E-16	5.72E-16	4.56E-15	2.47E-15	2.64E-15	2.39E-16	5.40E-15	2.59E-15	1.66E-16	1.62E-15	7.30E-16	4.13E-16	2.29E-16	9.555E-16	2.454E-16	5.56E-16	1.783E-15	1.138E-14	1.147E-16	2.907E-15	2.74E-44	4.35E-17	2.61E-15	5.78E-15	5.77E-15	3.71E-15	9.09E-16	2.37E-15	6.96E-18	9.56E-17	2.06E-17	2.83E-43
543.6	1.06E+01	7.74E+23	2.34E-15	9.827E-16	6.58E-16	4.533E-16	3.831E-16	3.271E-16	1.81E-16	8.75E-17	1.36E-16	5.73E-16	4.58E-15	2.48E-15	2.65E-15	2.40E-16	5.46E-15	2.62E-15	1.68E-16	1.62E-15	7.29E-16	4.12E-16	2.29E-16	9.558E-16	2.456E-16	5.554E-16	1.784E-15	1.142E-14	1.158E-16	2.939E-15	2.73E-44	4.35E-17	2.62E-15	5.77E-15	5.77E-15	3.73E-15	9.18E-16	2.40E-15	6.97E-18	9.54E-17	2.06E-17	2.82E-43
546.1	1.06E+01	7.73E+23	2.33E-15	9.787E-16	6.553E-16	4.515E-16	3.816E-16	3.258E-16	1.80E-16	8.72E-17	1.36E-16	5.75E-16	4.59E-15	2.49E-15	2.66E-15	2.41E-16	5.51E-15	2.65E-15	1.71E-16	1.62E-15	7.29E-16	4.12E-16	2.29E-16	9.559E-16	2.458E-16	5.547E-16	1.785E-15	1.146E-14	1.168E-16	2.971E-15	2.71E-44	4.35E-17	2.62E-15	5.77E-15	5.77E-15	3.75E-15	9.27E-16	2.42E-15	6.98E-18	9.53E-17	2.06E-17	2.80E-43
548.6	1.07E+01	7.72E+23	2.32E-15	9.747E-16	6.526E-16	4.496E-16	3.801E-16	3.246E-16	1.80E-16	8.69E-17	1.37E-16	5.77E-16	4.60E-15	2.50E-15	2.67E-15	2.43E-16	5.56E-15	2.68E-15	1.73E-16	1.62E-15	7.28E-16	4.12E-16	2.29E-16	9.56E-16	2.46E-16	5.54E-16	1.786E-15	1.15E-14	1.178E-16	3.003E-15	2.70E-44	4.34E-17	2.62E-15	5.77E-15	5.77E-15	3.77E-15	9.36E-16	2.45E-15	6.99E-18	9.51E-17	2.06E-17	2.79E-43
551.2	1.07E+01	7.71E+23	2.32E-15	9.708E-16	6.499E-16	4.478E-16	3.786E-16	3.233E-16	1.79E-16	8.65E-17	1.37E-16	5.79E-16	4.62E-15	2.51E-15	2.68E-15	2.44E-16	5.61E-15	2.71E-15	1.75E-16	1.62E-15	7.28E-16	4.11E-16	2.29E-16	9.562E-16	2.461E-16	5.532E-16	1.787E-15	1.154E-14	1.189E-16	3.035E-15	2.68E-44	4.34E-17	2.62E-15	5.77E-15	5.76E-15	3.79E-15	9.45E-16	2.48E-15	6.99E-18	9.49E-17	2.06E-17	2.77E-43
553.7	1.07E+01	7.70E+23	2.31E-15	9.668E-16	6.473E-16	4.46E-16	3.771E-16	3.221E-16	1.78E-16	8.62E-17	1.37E-16	5.80E-16	4.63E-15	2.52E-15	2.69E-15	2.45E-16	5.66E-15	2.75E-15	1.78E-16	1.62E-15	7.27E-16	4.11E-16	2.28E-16	9.563E-16	2.463E-16	5.525E-16	1.788E-15	1.159E-14	1.199E-16	3.068E-15	2.67E-44	4.34E-17	2.62E-15	5.77E-15	5.76E-15	3.81E-15	9.55E-16	2.51E-15	7.00E-18	9.48E-17	2.06E-17	2.76E-43
556.2	1.08E+01	7.69E+23	2.31E-15	9.629E-16	6.446E-16	4.442E-16	3.756E-16	3.208E-16	1.78E-16	8.59E-17	1.38E-16	5.82E-16	4.64E-15	2.53E-15	2.70E-15	2.46E-16	5.71E-15	2.78E-15	1.80E-16	1.62E-15	7.27E-16	4.11E-16	2.28E-16	9.564E-16	2.464E-16	5.518E-16	1.789E-15	1.163E-14	1.209E-16	3.1E-15	2.66E-44	4.33E-17	2.62E-15	5.77E-15	5.76E-15	3.83E-15	9.64E-16	2.54E-15	7.01E-18	9.46E-17	2.06E-17	2.74E-43
558.7	1.08E+01	7.68E+23	2.30E-15	9.591E-16	6.42E-16	4.424E-16	3.741E-16	3.196E-16	1.77E-16	8.56E-17	1.38E-16	5.84E-16	4.65E-15	2.54E-15	2.71E-15	2.48E-16	5.76E-15	2.81E-15	1.82E-16	1.62E-15	7.26E-16	4.10E-16	2.28E-16	9.565E-16	2.466E-16	5.51E-16	1.789E-15	1.167E-14	1.22E-16	3.133E-15	2.64E-44	4.33E-17	2.63E-15	5.77E-15	5.76E-15	3.85E-15	9.73E-16	2.56E-15	7.02E-18	9.44E-17	2.06E-17	2.73E-43
561.2	1.08E+01	7.67E+23	2.30E-15	9.552E-16	6.394E-16	4.407E-16	3.726E-16	3.183E-16	1.76E-16	8.53E-17	1.39E-16	5.86E-16	4.67E-15	2.54E-15	2.72E-15	2.49E-16	5.82E-15	2.84E-15	1.85E-16	1.61E-15	7.26E-16	4.10E-16	2.28E-16	9.566E-16	2.468E-16	5.503E-16	1.79E-15	1.171E-14	1.23E-16	3.166E-15	2.63E-44	4.32E-17	2.63E-15	5.76E-15	5.76E-15	3.87E-15	9.82E-16	2.59E-15	7.02E-18	9.43E-17	2.06E-17	2.72E-43
563.7	1.09E+01	7.66E+23	2.29E-15	9.514E-16	6.368E-16	4.389E-16	3.712E-16	3.171E-16	1.76E-16	8.50E-17	1.39E-16	5.87E-16	4.68E-15	2.55E-15	2.73E-15	2.50E-16	5.87E-15	2.88E-15	1.87E-16	1.61E-15	7.25E-16	4.10E-16	2.27E-16	9.567E-16	2.469E-16	5.496E-16	1.791E-15	1.175E-14	1.241E-16	3.199E-15	2.62E-44	4.32E-17	2.63E-15	5.76E-15	5.76E-15	3.90E-15	9.91E-16	2.62E-15	7.03E-18	9.41E-17	2.06E-17	2.70E-43
566.2	1.09E+01	7.65E+23	2.29E-15	9.476E-16	6.343E-16	4.372E-16	3.697E-16	3.159E-16	1.75E-16	8.47E-17	1.39E-16	5.89E-16	4.69E-15	2.56E-15	2.74E-15	2.51E-16	5.92E-15	2.91E-15	1.90E-16	1.61E-15	7.24E-16	4.09E-16	2.27E-16	9.568E-16	2.471E-16	5.488E-16	1.792E-15	1.179E-14	1.251E-16	3.232E-15	2.60E-44	4.32E-17	2.63E-15	5.76E-15	5.75E-15	3.92E-15	1.00E-15	2.65E-15	7.04E-18	9.39E-17	2.06E-17	2.69E-43
568.7	1.09E+01	7.64E+23	2.28E-15	9.438E-16	6.317E-16	4.354E-16	3.683E-16	3.147E-16	1.74E-16	8.44E-17	1.40E-16	5.91E-16	4.70E-15	2.57E-15	2.74E-15	2.53E-16	5.97E-15	2.94E-15	1.92E-16	1.61E-15	7.24E-16	4.09E-16	2.27E-16	9.569E-16	2.472E-16	5.481E-16	1.793E-15	1.183E-14	1.262E-16	3.266E-15	2.59E-44	4.31E-17	2.63E-15	5.76E-15	5.75E-15	3.94E-15	1.01E-15	2.68E-15	7.04E-18	9.38E-17	2.06E-17	2.68E-43
571.2	1.10E+01	7.63E+23	2.28E-15	9.401E-16	6.292E-16	4.337E-16	3.668E-16	3.135E-16	1.74E-16	8.41E-17	1.40E-16	5.92E-16	4.71E-15	2.58E-15	2.75E-15	2.54E-16	6.03E-15	2.98E-15	1.94E-16	1.61E-15	7.23E-16	4.09E-16	2.27E-16	9.569E-16	2.473E-16	5.473E-16	1.793E-15	1.187E-14	1.272E-16	3.299E-15	2.58E-44	4.31E-17	2.63E-15	5.76E-15	5.75E-15	3.96E-15	1.02E-15	2.71E-15	7.05E-18	9.36E-17	2.05E-17	2.66E-43
573.7	1.10E+01	7.62E+23	2.28E-15	9.364E-16	6.267E-16	4.32E-16	3.654E-16	3.123E-16	1.73E-16	8.38E-17	1.40E-16	5.94E-16	4.73E-15	2.59E-15	2.76E-15	2.55E-16	6.08E-15	3.01E-15	1.97E-16	1.61E-15	7.23E-16	4.08E-16	2.27E-16	9.57E-16	2.475E-16	5.466E-16	1.794E-15	1.191E-14	1.283E-16	3.333E-15	2.56E-44	4.31E-17	2.64E-15	5.76E-15	5.75E-15	3.98E-15	1.03E-15	2.74E-15	7.06E-18	9.34E-17	2.05E-17	2.65E-43
576.2	1.10E+01	7.61E+23	2.27E-15	9.327E-16	6.242E-16	4.303E-16	3.64E-16	3.111E-16	1.72E-16	8.35E-17	1.41E-16	5.95E-16	4.74E-15	2.60E-15	2.77E-15	2.56E-16	6.13E-15	3.04E-15	1.99E-16	1.61E-15	7.22E-16	4.08E-16	2.26E-16	9.571E-16	2.476E-16	5.458E-16	1.795E-15	1.195E-14	1.294E-16	3.366E-15	2.55E-44	4.30E-17	2.64E-15	5.75E-15	5.75E-15	4.00E-15	1.04E-15	2.76E-15	7.06E-18	9.33E-17	2.05E-17	2.64E-43
578.7	1.11E+01	7.60E+23	2.27E-15	9.29E-16	6.218E-16	4.287E-16	3.626E-16	3.1E-16	1.72E-16	8.32E-17	1.41E-16	5.97E-16	4.75E-15	2.61E-15	2.78E-15	2.57E-16	6.18E-15	3.08E-15	2.02E-16	1.60E-15	7.21E-16	4.07E-16	2.26E-16	9.571E-16	2.478E-16	5.451E-16	1.795E-15	1.199E-14	1.304E-16	3.4E-15	2.54E-44	4.30E-17	2.64E-15	5.75E-15	5.75E-15	4.02E-15	1.05E-15	2.79E-15	7.07E-18	9.31E-17	2.05E-17	2.63E-43
581.2	1.11E+01	7.59E+23	2.26E-15	9.254E-16	6.193E-16	4.27E-16	3.612E-16	3.088E-16	1.71E-16	8.29E-17	1.41E-16	5.99E-16	4.76E-15	2.62E-15	2.79E-15	2.59E-16	6.24E-15	3.11E-15	2.04E-16	1.60E-15	7.21E-16	4.07E-16	2.26E-16	9.572E-16	2.479E-16	5.443E-16	1.796E-15	1.203E-14	1.315E-16	3.434E-15	2.53E-44	4.29E-17	2.64E-15	5.75E-15	5.74E-15	4.04E-15	1.06E-15	2.82E-15	7.08E-18	9.29E-17	2.05E-17	2.61E-43
583.7	1.11E+01	7.58E+23	2.26E-15	9.218E-16	6.169E-16	4.253E-16	3.599E-16	3.076E-16	1.71E-16	8.26E-17	1.42E-16	6.00E-16	4.77E-15	2.63E-15	2.80E-15	2.60E-16	6.29E-15	3.14E-15	2.07E-16	1.60E-15	7.20E-16	4.07E-16	2.26E-16	9.572E-16	2.48E-16	5.436E-16	1.797E-15	1.207E-14	1.326E-16	3.468E-15	2.51E-44	4.29E-17	2.64E-15	5.75E-15	5.74E-15	4.06E-15	1.07E-15	2.85E-15	7.08E-18	9.28E-17	2.05E-17	2.60E-43
586.3	1.12E+01	7.57E+23	2.25E-15	9.182E-16	6.144E-16	4.237E-16	3.585E-16	3.065E-16	1.70E-16	8.23E-17	1.42E-16	6.02E-16	4.78E-15	2.64E-15	2.81E-15	2.61E-16	6.34E-15	3.18E-15	2.09E-16	1.60E-15	7.20E-16	4.06E-16	2.25E-16	9.573E-16	2.482E-16	5.428E-16	1.797E-15	1.21E-14	1.337E-16	3.503E-15	2.50E-44	4.29E-17	2.64E-15	5.75E-15	5.74E-15	4.08E-15	1.08E-15	2.88E-15	7.09E-18	9.26E-17	2.05E-17	2.59E-43
588.8	1.12E+01	7.57E+23	2.25E-15	9.146E-16	6.12E-16	4.22E-16	3.571E-16	3.053E-16	1.69E-16	8.20E-17	1.43E-16	6.03E-16	4.80E-15	2.64E-15	2.81E-15	2.62E-16	6.39E-15	3.21E-15	2.12E-16	1.60E-15	7.19E-16	4.06E-16	2.25E-16	9.573E-16	2.483E-16	5.42E-16	1.798E-15	1.214E-14	1.347E-16	3.537E-15	2.49E-44	4.28E-17	2.65E-15	5.74E-15	5.74E-15	4.10E-15	1.08E-15	2.91E-15	7.10E-18	9.25E-17	2.05E-17	2.58E-43
591.3	1.12E+01	7.56E+23	2.24E-15	9.111E-16	6.097E-16	4.204E-16	3.558E-16	3.042E-16	1.69E-16	8.17E-17	1.43E-16	6.05E-16	4.81E-15	2.65E-15	2.82E-15	2.63E-16	6.45E-15	3.25E-15	2.15E-16	1.60E-15	7.18E-16	4.06E-16	2.25E-16	9.573E-16	2.484E-16	5.413E-16	1.798E-15	1.218E-14	1.358E-16	3.572E-15	2.48E-44	4.28E-17	2.65E-15	5.74E-15	5.74E-15	4.12E-15	1.09E-15	2.94E-15	7.10E-18	9.23E-17	2.05E-17	2.57E-43
593.8	1.13E+01	7.55E+23	2.24E-15	9.076E-16	6.073E-16	4.188E-16	3.544E-16	3.031E-16	1.68E-16	8.14E-17	1.43E-16	6.06E-16	4.82E-15	2.66E-15	2.83E-15	2.64E-16	6.50E-15	3.28E-15	2.17E-16	1.60E-15	7.18E-16	4.05E-16	2.25E-16	9.574E-16	2.486E-16	5.405E-16	1.799E-15	1.222E-14	1.369E-16	3.606E-15	2.47E-44	4.28E-17	2.65E-15	5.74E-15	5.74E-15	4.14E-15	1.10E-15	2.97E-15	7.11E-18	9.21E-17	2.04E-17	2.56E-43
596.3	1.13E+01	7.54E+23	2.23E-15	9.041E-16	6.049E-16	4.172E-16	3.531E-16	3.02E-16	1.67E-16	8.11E-17	1.44E-16	6.08E-16	4.83E-15	2.67E-15	2.84E-15	2.66E-16	6.55E-15	3.32E-15	2.20E-16	1.59E-15	7.17E-16	4.05E-16	2.24E-16	9.574E-16	2.487E-16	5.397E-16	1.799E-15	1.226E-14	1.38E-16	3.641E-15	2.45E-44	4.27E-17	2.65E-15	5.74E-15	5.73E-15	4.16E-15	1.11E-15	3.00E-15	7.12E-18	9.20E-17	2.04E-17	2.55E-43
598.8	1.13E+01	7.53E+23	2.23E-15	9.006E-16	6.026E-16	4.156E-16	3.518E-16	3.008E-16	1.67E-16	8.08E-17	1.44E-16	6.09E-16	4.84E-15	2.68E-15	2.85E-15	2.67E-16	6.61E-15	3.35E-15	2.22E-16	1.59E-15	7.16E-16	4.04E-16	2.24E-16	9.574E-16	2.488E-16	5.39E-16	1.8E-15	1.23E-14	1.391E-16	3.676E-15	2.44E-44	4.27E-17	2.65E-15	5.74E-15	5.73E-15	4.18E-15	1.12E-15	3.03E-15	7.12E-18	9.18E-17	2.04E-17	2.53E-43
601.3	1.14E+01	7.52E+23	2.22E-15	8.972E-16	6.003E-16	4.14E-16	3.504E-16	2.997E-16	1.66E-16	8.06E-17	1.44E-16	6.11E-16	4.85E-15	2.69E-15	2.86E-15	2.68E-16	6.66E-15	3.39E-15	2.25E-16	1.59E-15	7.16E-16	4.04E-16	2.24E-16	9.574E-16	2.489E-16	5.382E-16	1.8E-15	1.234E-14	1.402E-16	3.711E-15	2.43E-44	4.26E-17	2.65E-15	5.74E-15	5.73E-15	4.20E-15	1.13E-15	3.06E-15	7.13E-18	9.16E-17	2.04E-17	2.52E-43
603.8	1.14E+01	7.51E+23	2.22E-15	8.938E-16	5.98E-16	4.125E-16	3.491E-16	2.986E-16	1.66E-16	8.03E-17	1.45E-16	6.12E-16	4.86E-15	2.70E-15	2.86E-15	2.69E-16	6.71E-15	3.42E-15	2.27E-16	1.59E-15	7.15E-16	4.04E-16	2.24E-16	9.574E-16	2.491E-16	5.374E-16	1.801E-15	1.237E-14	1.413E-16	3.746E-15	2.42E-44	4.26E-17	2.66E-15	5.73E-15	5.73E-15	4.22E-15	1.14E-15	3.09E-15	7.14E-18	9.15E-17	2.04E-17	2.51E-43
606.3	1.14E+01	7.50E+23	2.22E-15	8.904E-16	5.957E-16	4.109E-16	3.478E-16	2.975E-16	1.65E-16	8.00E-17	1.45E-16	6.14E-16	4.87E-15	2.71E-15	2.87E-15	2.70E-16	6.77E-15	3.46E-15	2.30E-16	1.59E-15	7.14E-16	4.03E-16	2.23E-16	9.574E-16	2.492E-16	5.366E-16	1.801E-15	1.241E-14	1.424E-16	3.782E-15	2.41E-44	4.26E-17	2.66E-15	5.73E-15	5.73E-15	4.24E-15	1.15E-15	3.12E-15	7.14E-18	9.13E-17	2.04E-17	2.50E-43
608.8	1.15E+01	7.49E+23	2.21E-15	8.87E-16	5.934E-16	4.093E-16	3.465E-16	2.965E-16	1.65E-16	7.97E-17	1.45E-16	6.15E-16	4.88E-15	2.71E-15	2.88E-15	2.71E-16	6.82E-15	3.49E-15	2.33E-16	1.59E-15	7.14E-16	4.03E-16	2.23E-16	9.574E-16	2.493E-16	5.359E-16	1.802E-15	1.245E-14	1.435E-16	3.817E-15	2.40E-44	4.25E-17	2.66E-15	5.73E-15	5.72E-15	4.26E-15	1.16E-15	3.15E-15	7.15E-18	9.12E-17	2.04E-17	2.49E-43
611.3	1.15E+01	7.48E+23	2.21E-15	8.837E-16	5.912E-16	4.078E-16	3.453E-16	2.954E-16	1.64E-16	7.94E-17	1.46E-16	6.17E-16	4.89E-15	2.72E-15	2.89E-15	2.73E-16	6.87E-15	3.53E-15	2.35E-16	1.59E-15	7.13E-16	4.02E-16	2.23E-16	9.574E-16	2.494E-16	5.351E-16	1.802E-15	1.249E-14	1.446E-16	3.853E-15	2.39E-44	4.25E-17	2.66E-15	5.73E-15	5.72E-15	4.28E-15	1.17E-15	3.18E-15	7.15E-18	9.10E-17	2.04E-17	2.48E-43
613.8	1.15E+01	7.47E+23	2.20E-15	8.803E-16	5.889E-16	4.063E-16	3.44E-16	2.943E-16	1.63E-16	7.92E-17	1.46E-16	6.18E-16	4.90E-15	2.73E-15	2.90E-15	2.74E-16	6.93E-15	3.56E-15	2.38E-16	1.58E-15	7.12E-16	4.02E-16	2.23E-16	9.573E-16	2.495E-16	5.343E-16	1.803E-15	1.252E-14	1.457E-16	3.889E-15	2.37E-44	4.25E-17	2.66E-15	5.73E-15	5.72E-15	4.30E-15	1.18E-15	3.21E-15	7.16E-18	9.08E-17	2.03E-17	2.47E-43
616.3	1.16E+01	7.46E+23	2.20E-15	8.77E-16	5.867E-16	4.048E-16	3.427E-16	2.932E-16	1.63E-16	7.89E-17	1.46E-16	6.20E-16	4.91E-15	2.74E-15	2.90E-15	2.75E-16	6.98E-15	3.60E-15	2.41E-16	1.58E-15	7.12E-16	4.02E-16	2.22E-16	9.573E-16	2.496E-16	5.335E-16	1.803E-15	1.256E-14	1.468E-16	3.925E-15	2.36E-44	4.24E-17	2.66E-15	5.72E-15	5.72E-15	4.32E-15	1.19E-15	3.24E-15	7.17E-18	9.07E-17	2.03E-17	2.45E-43
618.9	1.16E+01	7.45E+23	2.19E-15	8.737E-16	5.845E-16	4.033E-16	3.415E-16	2.922E-16	1.62E-16	7.86E-17	1.47E-16	6.21E-16	4.92E-15	2.75E-15	2.91E-15	2.76E-16	7.03E-15	3.64E-15	2.43E-16	1.58E-15	7.11E-16	4.01E-16	2.22E-16	9.573E-16	2.497E-16	5.327E-16	1.804E-15	1.26E-14	1.479E-16	3.961E-15	2.35E-44	4.24E-17	2.67E-15	5.72E-15	5.72E-15	4.34E-15	1.20E-15	3.27E-15	7.17E-18	9.05E-17	2.03E-17	2.44E-43
621.4	1.16E+01	7.45E+23	2.19E-15	8.701E-16	5.822E-16	4.02E-16	3.403E-16	2.912E-16	1.62E-16	7.84E-17	1.47E-16	6.23E-16	4.93E-15	2.76E-15	2.92E-15	2.77E-16	7.09E-15	3.67E-15	2.46E-16	1.58E-15	7.10E-16	4.01E-16	2.22E-16	9.574E-16	2.499E-16	5.32E-16	1.804E-15	1.264E-14	1.49E-16	3.997E-15	2.34E-44	4.24E-17	2.67E-15	5.72E-15	5.72E-15	4.36E-15	1.21E-15	3.31E-15	7.18E-18	9.04E-17	2.03E-17	2.43E-43
623.9	1.17E+01	7.44E+23	2.18E-15	8.668E-16	5.8E-16	4.005E-16	3.391E-16	2.901E-16	1.61E-16	7.81E-17	1.47E-16	6.24E-16	4.94E-15	2.76E-15	2.93E-15	2.78E-16	7.14E-15	3.71E-15	2.49E-16	1.58E-15	7.10E-16	4.00E-16	2.22E-16	9.574E-16	2.5E-16	5.313E-16	1.805E-15	1.268E-14	1.502E-16	4.033E-15	2.33E-44	4.23E-17	2.67E-15	5.72E-15	5.71E-15	4.38E-15	1.22E-15	3.34E-15	7.18E-18	9.02E-17	2.03E-17	2.42E-43
626.4	1.17E+01	7.43E+23	2.18E-15	8.636E-16	5.779E-16	3.99E-16	3.379E-16	2.891E-16	1.61E-16	7.78E-17	1.48E-16	6.26E-16	4.95E-15	2.77E-15	2.93E-15	2.79E-16	7.20E-15	3.74E-15	2.52E-16	1.58E-15	7.09E-16	4.00E-16	2.21E-16	9.573E-16	2.501E-16	5.305E-16	1.805E-15	1.271E-14	1.513E-16	4.07E-15	2.32E-44	4.23E-17	2.67E-15	5.72E-15	5.71E-15	4.40E-15	1.23E-15	3.37E-15	7.19E-18	9.01E-17	2.03E-17	2.41E-43
628.9	1.17E+01	7.42E+23	2.18E-15	8.604E-16	5.757E-16	3.975E-16	3.366E-16	2.881E-16	1.60E-16	7.76E-17	1.48E-16	6.27E-16	4.96E-15	2.78E-15	2.94E-15	2.80E-16	7.25E-15	3.78E-15	2.54E-16	1.58E-15	7.08E-16	4.00E-16	2.21E-16	9.573E-16	2.502E-16	5.297E-16	1.805E-15	1.275E-14	1.524E-16	4.106E-15	2.31E-44	4.22E-17	2.67E-15	5.72E-15	5.71E-15	4.42E-15	1.24E-15	3.40E-15	7.19E-18	8.99E-17	2.03E-17	2.40E-43
631.4	1.18E+01	7.41E+23	2.17E-15	8.573E-16	5.736E-16	3.961E-16	3.354E-16	2.87E-16	1.59E-16	7.73E-17	1.48E-16	6.28E-16	4.97E-15	2.79E-15	2.95E-15	2.81E-16	7.30E-15	3.82E-15	2.57E-16	1.57E-15	7.08E-16	3.99E-16	2.21E-16	9.572E-16	2.503E-16	5.289E-16	1.805E-15	1.279E-14	1.535E-16	4.143E-15	2.30E-44	4.22E-17	2.67E-15	5.71E-15	5.71E-15	4.43E-15	1.25E-15	3.43E-15	7.20E-18	8.97E-17	2.03E-17	2.39E-43
633.9	1.18E+01	7.40E+23	2.17E-15	8.541E-16	5.715E-16	3.946E-16	3.342E-16	2.86E-16	1.59E-16	7.70E-17	1.49E-16	6.30E-16	4.98E-15	2.80E-15	2.96E-15	2.82E-16	7.36E-15	3.85E-15	2.60E-16	1.57E-15	7.07E-16	3.99E-16	2.21E-16	9.572E-16	2.504E-16	5.281E-16	1.806E-15	1.282E-14	1.547E-16	4.18E-15	2.29E-44	4.22E-17	2.68E-15	5.71E-15	5.71E-15	4.45E-15	1.26E-15	3.46E-15	7.21E-18	8.96E-17	2.02E-17	2.38E-43
636.4	1.18E+01	7.39E+23	2.16E-15	8.51E-16	5.693E-16	3.932E-16	3.33E-16	2.85E-16	1.58E-16	7.68E-17	1.49E-16	6.31E-16	4.99E-15	2.81E-15	2.96E-15	2.84E-16	7.41E-15	3.89E-15	2.63E-16	1.57E-15	7.06E-16	3.98E-16	2.20E-16	9.571E-16	2.504E-16	5.273E-16	1.806E-15	1.286E-14	1.558E-16	4.216E-15	2.28E-44	4.21E-17	2.68E-15	5.71E-15	5.70E-15	4.47E-15	1.27E-15	3.49E-15	7.21E-18	8.94E-17	2.02E-17	2.37E-43
638.9	1.19E+01	7.39E+23	2.16E-15	8.479E-16	5.672E-16	3.917E-16	3.318E-16	2.84E-16	1.58E-16	7.65E-17	1.49E-16	6.32E-16	5.00E-15	2.81E-15	2.97E-15	2.85E-16	7.47E-15	3.93E-15	2.66E-16	1.57E-15	7.06E-16	3.98E-16	2.20E-16	9.57E-16	2.505E-16	5.265E-16	1.806E-15	1.289E-14	1.569E-16	4.254E-15	2.27E-44	4.21E-17	2.68E-15	5.71E-15	5.70E-15	4.49E-15	1.28E-15	3.53E-15	7.22E-18	8.93E-17	2.02E-17	2.36E-43
641.4	1.19E+01	7.38E+23	2.16E-15	8.448E-16	5.652E-16	3.903E-16	3.306E-16	2.83E-16	1.57E-16	7.63E-17	1.49E-16	6.34E-16	5.01E-15	2.82E-15	2.98E-15	2.86E-16	7.52E-15	3.97E-15	2.68E-16	1.57E-15	7.05E-16	3.97E-16	2.20E-16	9.57E-16	2.506E-16	5.257E-16	1.807E-15	1.293E-14	1.581E-16	4.291E-15	2.26E-44	4.21E-17	2.68E-15	5.71E-15	5.70E-15	4.51E-15	1.29E-15	3.56E-15	7.22E-18	8.91E-17	2.02E-17	2.35E-43
643.9	1.19E+01	7.37E+23	2.15E-15	8.417E-16	5.631E-16	3.889E-16	3.294E-16	2.82E-16	1.57E-16	7.60E-17	1.50E-16	6.35E-16	5.02E-15	2.83E-15	2.99E-15	2.87E-16	7.57E-15	4.00E-15	2.71E-16	1.57E-15	7.04E-16	3.97E-16	2.19E-16	9.569E-16	2.507E-16	5.25E-16	1.807E-15	1.297E-14	1.592E-16	4.328E-15	2.25E-44	4.20E-17	2.68E-15	5.70E-15	5.70E-15	4.53E-15	1.30E-15	3.59E-15	7.23E-18	8.90E-17	2.02E-17	2.34E-43
646.4	1.20E+01	7.36E+23	2.15E-15	8.387E-16	5.61E-16	3.875E-16	3.282E-16	2.81E-16	1.56E-16	7.57E-17	1.50E-16	6.36E-16	5.03E-15	2.84E-15	2.99E-15	2.88E-16	7.63E-15	4.04E-15	2.74E-16	1.56E-15	7.03E-16	3.97E-16	2.19E-16	9.568E-16	2.508E-16	5.242E-16	1.807E-15	1.3E-14	1.604E-16	4.365E-15	2.24E-44	4.20E-17	2.68E-15	5.70E-15	5.70E-15	4.55E-15	1.31E-15	3.62E-15	7.23E-18	8.88E-17	2.02E-17	2.33E-43
