7.065000E+01	1.653000E+00	1.253001E+24	4.035000E-15	2.159000E-15	1.462000E-15	7.903000E-16	5.640000E-16	3.518000E-16	1.458000E-16	5.546000E-17	1.901000E-18	6.524000E-18	5.003300E-17	1.358100E-17	6.154000E-18	3.027700E-19	4.466000E-19	1.901000E-20	7.779000E-23	3.456000E-16	1.446000E-16	5.424000E-17	2.434000E-17	1.383000E-16	2.831000E-17	5.661000E-17	9.281000E-17	1.371000E-16	1.053000E-19	3.714000E-19	3.349000E-43	6.027000E-18	2.421000E-15	4.521000E-15	4.441000E-15	2.224000E-17	5.886000E-20	6.235000E-20	4.396000E-19	1.560000E-17	1.172000E-18	3.349000E-42
7.115000E+01	1.668000E+00	1.252000E+24	4.055600E-15	2.173000E-15	1.472000E-15	7.985000E-16	5.708000E-16	3.572000E-16	1.485000E-16	5.663000E-17	1.973000E-18	6.781000E-18	5.205500E-17	1.418300E-17	6.510000E-18	3.188700E-19	4.780000E-19	2.073000E-20	8.678000E-23	3.486000E-16	1.460100E-16	5.504000E-17	2.483000E-17	1.412000E-16	2.900000E-17	5.836000E-17	9.589000E-17	1.426000E-16	1.106000E-19	3.951000E-19	3.333000E-43	6.203000E-18	2.419000E-15	4.523000E-15	4.444000E-15	2.314000E-17	6.314000E-20	6.695000E-20	4.532000E-19	1.605000E-17	1.212000E-18	3.333000E-42
7.165000E+01	1.682000E+00	1.252000E+24	4.076300E-15	2.186000E-15	1.482000E-15	8.066000E-16	5.776000E-16	3.630000E-16	1.513000E-16	5.784000E-17	2.047000E-18	7.049000E-18	5.416400E-17	1.481600E-17	6.886000E-18	3.358700E-19	5.117000E-19	2.261000E-20	9.676000E-23	3.518000E-16	1.474800E-16	5.586000E-17	2.534000E-17	1.442000E-16	2.972000E-17	6.018000E-17	9.910000E-17	1.484000E-16	1.163000E-19	4.204000E-19	3.317000E-43	6.386000E-18	2.417000E-15	4.525000E-15	4.446000E-15	2.408000E-17	6.773000E-20	7.189000E-20	4.674000E-19	1.652000E-17	1.253000E-18	3.317000E-42
7.214000E+01	1.697000E+00	1.250999E+24	4.097000E-15	2.200000E-15	1.492000E-15	8.145000E-16	5.843000E-16	3.687000E-16	1.541000E-16	5.904000E-17	2.123000E-18	7.322000E-18	5.631300E-17	1.546200E-17	7.277000E-18	3.534900E-19	5.471000E-19	2.462000E-20	1.077000E-22	3.551000E-16	1.489600E-16	5.670000E-17	2.586000E-17	1.472000E-16	3.044000E-17	6.201000E-17	1.023000E-16	1.542000E-16	1.221000E-19	4.467000E-19	3.301000E-43	6.570000E-18	2.415000E-15	4.528000E-15	4.449000E-15	2.505000E-17	7.256000E-20	7.711000E-20	4.817000E-19	1.699000E-17	1.295000E-18	3.301000E-42
7.264000E+01	1.713000E+00	1.250999E+24	4.115700E-15	2.213000E-15	1.502000E-15	8.220000E-16	5.908000E-16	3.742000E-16	1.568000E-16	6.027000E-17	2.204000E-18	7.611000E-18	5.858300E-17	1.614900E-17	7.691000E-18	3.720300E-19	5.849000E-19	2.679000E-20	1.198000E-22	3.585000E-16	1.505500E-16	5.759000E-17	2.640000E-17	1.504000E-16	3.120000E-17	6.395000E-17	1.058000E-16	1.604000E-16	1.283000E-19	4.748000E-19	3.284000E-43	6.764000E-18	2.413000E-15	4.530000E-15	4.452000E-15	2.607000E-17	7.773000E-20	8.269000E-20	4.968000E-19	1.749000E-17	1.339000E-18	3.284000E-42
7.314000E+01	1.729000E+00	1.250999E+24	4.133400E-15	2.226000E-15	1.511000E-15	8.292000E-16	5.971000E-16	3.797000E-16	1.595000E-16	6.149000E-17	2.287000E-18	7.911000E-18	6.093900E-17	1.686400E-17	8.129000E-18	3.916000E-19	6.253000E-19	2.916000E-20	1.331000E-22	3.621000E-16	1.521800E-16	5.851000E-17	2.697000E-17	1.536000E-16	3.198000E-17	6.595000E-17	1.093000E-16	1.669000E-16	1.347000E-19	5.046000E-19	3.266000E-43	6.964000E-18	2.411000E-15	4.533000E-15	4.455000E-15	2.713000E-17	8.326000E-20	8.868000E-20	5.123000E-19	1.800000E-17	1.385000E-18	3.266000E-42
7.364000E+01	1.745000E+00	1.250999E+24	4.151200E-15	2.238000E-15	1.519000E-15	8.362000E-16	6.033000E-16	3.850000E-16	1.622000E-16	6.269000E-17	2.371000E-18	8.216000E-18	6.334600E-17	1.759500E-17	8.584000E-18	4.119000E-19	6.679000E-19	3.169000E-20	1.478000E-22	3.657000E-16	1.538400E-16	5.944000E-17	2.754000E-17	1.569000E-16	3.276000E-17	6.796000E-17	1.129000E-16	1.734000E-16	1.414000E-19	5.358000E-19	3.249000E-43	7.165000E-18	2.409000E-15	4.536000E-15	4.458000E-15	2.821000E-17	8.910000E-20	9.502000E-20	5.280000E-19	1.851000E-17	1.431000E-18	3.249000E-42
7.413000E+01	1.761000E+00	1.249000E+24	4.165000E-15	2.248000E-15	1.527000E-15	8.422000E-16	6.088000E-16	3.902000E-16	1.648000E-16	6.389000E-17	2.458000E-18	8.528000E-18	6.581200E-17	1.834500E-17	9.056000E-18	4.327000E-19	7.126000E-19	3.440000E-20	1.637000E-22	3.694000E-16	1.555200E-16	6.039000E-17	2.812000E-17	1.602000E-16	3.355000E-17	7.000000E-17	1.165000E-16	1.801000E-16	1.483000E-19	5.684000E-19	3.231000E-43	7.368000E-18	2.407000E-15	4.539000E-15	4.462000E-15	2.932000E-17	9.525000E-20	1.017000E-19	5.439000E-19	1.903000E-17	1.477000E-18	3.231000E-42
7.463000E+01	1.777000E+00	1.247999E+24	4.177800E-15	2.258000E-15	1.534000E-15	8.479000E-16	6.139000E-16	3.950000E-16	1.674000E-16	6.506000E-17	2.544000E-18	8.840000E-18	6.828300E-17	1.910300E-17	9.540000E-18	4.541000E-19	7.591000E-19	3.728000E-20	1.811000E-22	3.730000E-16	1.571900E-16	6.133000E-17	2.870000E-17	1.634000E-16	3.432000E-17	7.201000E-17	1.201000E-16	1.868000E-16	1.553000E-19	6.021000E-19	3.214000E-43	7.568000E-18	2.405000E-15	4.541000E-15	4.465000E-15	3.043000E-17	1.017000E-19	1.087000E-19	5.596000E-19	1.954000E-17	1.524000E-18	3.214000E-42
7.513000E+01	1.793000E+00	1.246000E+24	4.190600E-15	2.267000E-15	1.541000E-15	8.535000E-16	6.190000E-16	3.998000E-16	1.699000E-16	6.620000E-17	2.631000E-18	9.156000E-18	7.077900E-17	1.987200E-17	1.004000E-17	4.760000E-19	8.077000E-19	4.034000E-20	1.999000E-22	3.766000E-16	1.588500E-16	6.227000E-17	2.928000E-17	1.666000E-16	3.508000E-17	7.402000E-17	1.237000E-16	1.936000E-16	1.625000E-19	6.371000E-19	3.196000E-43	7.767000E-18	2.403000E-15	4.544000E-15	4.468000E-15	3.156000E-17	1.084000E-19	1.160000E-19	5.753000E-19	2.005000E-17	1.571000E-18	3.196000E-42
7.563000E+01	1.809000E+00	1.244000E+24	4.203400E-15	2.276000E-15	1.547000E-15	8.591000E-16	6.239000E-16	4.044000E-16	1.724000E-16	6.733000E-17	2.719000E-18	9.476000E-18	7.331300E-17	2.065600E-17	1.055000E-17	4.985000E-19	8.585000E-19	4.359000E-20	2.204000E-22	3.802000E-16	1.605200E-16	6.322000E-17	2.986000E-17	1.698000E-16	3.585000E-17	7.603000E-17	1.273000E-16	2.004000E-16	1.699000E-19	6.734000E-19	3.180000E-43	7.965000E-18	2.402000E-15	4.547000E-15	4.471000E-15	3.270000E-17	1.154000E-19	1.237000E-19	5.910000E-19	2.056000E-17	1.617000E-18	3.180000E-42
7.612000E+01	1.824000E+00	1.243001E+24	4.216200E-15	2.285000E-15	1.554000E-15	8.647000E-16	6.289000E-16	4.090000E-16	1.748000E-16	6.842000E-17	2.807000E-18	9.796000E-18	7.585000E-17	2.144400E-17	1.108000E-17	5.213000E-19	9.108000E-19	4.701000E-20	2.423000E-22	3.839000E-16	1.621700E-16	6.416000E-17	3.044000E-17	1.730000E-16	3.660000E-17	7.801000E-17	1.309000E-16	2.073000E-16	1.774000E-19	7.106000E-19	3.163000E-43	8.160000E-18	2.400000E-15	4.550000E-15	4.474000E-15	3.384000E-17	1.227000E-19	1.316000E-19	6.066000E-19	2.106000E-17	1.664000E-18	3.163000E-42
7.662000E+01	1.840000E+00	1.241000E+24	4.230000E-15	2.294000E-15	1.561000E-15	8.703000E-16	6.338000E-16	4.136000E-16	1.772000E-16	6.950000E-17	2.895000E-18	1.012000E-17	7.839800E-17	2.224400E-17	1.161000E-17	5.446000E-19	9.653000E-19	5.063000E-20	2.661000E-22	3.874000E-16	1.638100E-16	6.509000E-17	3.101000E-17	1.761000E-16	3.733000E-17	7.997000E-17	1.345000E-16	2.142000E-16	1.850000E-19	7.491000E-19	3.147000E-43	8.352000E-18	2.398000E-15	4.553000E-15	4.477000E-15	3.499000E-17	1.302000E-19	1.399000E-19	6.218000E-19	2.155000E-17	1.710000E-18	3.147000E-42
7.712000E+01	1.855000E+00	1.239000E+24	4.242700E-15	2.303000E-15	1.568000E-15	8.759000E-16	6.386000E-16	4.181000E-16	1.796000E-16	7.056000E-17	2.983000E-18	1.044000E-17	8.097500E-17	2.305000E-17	1.217000E-17	5.686000E-19	1.022000E-18	5.449000E-20	2.919000E-22	3.910000E-16	1.654400E-16	6.602000E-17	3.158000E-17	1.792000E-16	3.807000E-17	8.192000E-17	1.380000E-16	2.212000E-16	1.928000E-19	7.891000E-19	3.131000E-43	8.542000E-18	2.396000E-15	4.555000E-15	4.481000E-15	3.616000E-17	1.382000E-19	1.487000E-19	6.371000E-19	2.203000E-17	1.756000E-18	3.131000E-42
7.762000E+01	1.870000E+00	1.236999E+24	4.254500E-15	2.311000E-15	1.574000E-15	8.812000E-16	6.431000E-16	4.221000E-16	1.818000E-16	7.156000E-17	3.070000E-18	1.076000E-17	8.350400E-17	2.385200E-17	1.273000E-17	5.925000E-19	1.081000E-18	5.850000E-20	3.193000E-22	3.945000E-16	1.670200E-16	6.692000E-17	3.214000E-17	1.821000E-16	3.877000E-17	8.379000E-17	1.415000E-16	2.280000E-16	2.005000E-19	8.297000E-19	3.116000E-43	8.724000E-18	2.395000E-15	4.557000E-15	4.484000E-15	3.730000E-17	1.463000E-19	1.576000E-19	6.518000E-19	2.250000E-17	1.801000E-18	3.116000E-42
7.811000E+01	1.883000E+00	1.233999E+24	4.266200E-15	2.319000E-15	1.580000E-15	8.866000E-16	6.476000E-16	4.259000E-16	1.839000E-16	7.248000E-17	3.151000E-18	1.106000E-17	8.591200E-17	2.462700E-17	1.328000E-17	6.159000E-19	1.139000E-18	6.264000E-20	3.483000E-22	3.977000E-16	1.684800E-16	6.776000E-17	3.265000E-17	1.848000E-16	3.941000E-17	8.552000E-17	1.447000E-16	2.345000E-16	2.081000E-19	8.702000E-19	3.101000E-43	8.890000E-18	2.393000E-15	4.559000E-15	4.486000E-15	3.839000E-17	1.545000E-19	1.667000E-19	6.653000E-19	2.292000E-17	1.843000E-18	3.101000E-42
7.861000E+01	1.897000E+00	1.231000E+24	4.278900E-15	2.326000E-15	1.585000E-15	8.918000E-16	6.518000E-16	4.295000E-16	1.859000E-16	7.340000E-17	3.234000E-18	1.137000E-17	8.834900E-17	2.540900E-17	1.384000E-17	6.399000E-19	1.200000E-18	6.702000E-20	3.796000E-22	4.008000E-16	1.699400E-16	6.861000E-17	3.317000E-17	1.875000E-16	4.005000E-17	8.725000E-17	1.479000E-16	2.411000E-16	2.159000E-19	9.122000E-19	3.087000E-43	9.057000E-18	2.391000E-15	4.562000E-15	4.489000E-15	3.949000E-17	1.631000E-19	1.762000E-19	6.790000E-19	2.334000E-17	1.885000E-18	3.087000E-42
7.911000E+01	1.911000E+00	1.227000E+24	4.290600E-15	2.333000E-15	1.591000E-15	8.968000E-16	6.560000E-16	4.331000E-16	1.879000E-16	7.434000E-17	3.320000E-18	1.168000E-17	9.089500E-17	2.622900E-17	1.444000E-17	6.651000E-19	1.265000E-18	7.169000E-20	4.134000E-22	4.041000E-16	1.714700E-16	6.949000E-17	3.372000E-17	1.903000E-16	4.071000E-17	8.906000E-17	1.513000E-16	2.479000E-16	2.240000E-19	9.563000E-19	3.072000E-43	9.230000E-18	2.390000E-15	4.564000E-15	4.492000E-15	4.065000E-17	1.722000E-19	1.862000E-19	6.931000E-19	2.378000E-17	1.928000E-18	3.072000E-42
7.961000E+01	1.925000E+00	1.225001E+24	4.302400E-15	2.340000E-15	1.596000E-15	9.017000E-16	6.601000E-16	4.367000E-16	1.899000E-16	7.528000E-17	3.409000E-18	1.201000E-17	9.350300E-17	2.706000E-17	1.505000E-17	6.911000E-19	1.332000E-18	7.664000E-20	4.499000E-22	4.076000E-16	1.730500E-16	7.039000E-17	3.427000E-17	1.931000E-16	4.139000E-17	9.090000E-17	1.547000E-16	2.549000E-16	2.324000E-19	1.002000E-18	3.057000E-43	9.407000E-18	2.388000E-15	4.566000E-15	4.495000E-15	4.183000E-17	1.817000E-19	1.967000E-19	7.076000E-19	2.423000E-17	1.973000E-18	3.057000E-42
8.010000E+01	1.940000E+00	1.222000E+24	4.314200E-15	2.347000E-15	1.601000E-15	9.065000E-16	6.642000E-16	4.403000E-16	1.919000E-16	7.621000E-17	3.498000E-18	1.234000E-17	9.614900E-17	2.791800E-17	1.568000E-17	7.175000E-19	1.402000E-18	8.184000E-20	4.890000E-22	4.110000E-16	1.746300E-16	7.130000E-17	3.483000E-17	1.960000E-16	4.207000E-17	9.275000E-17	1.581000E-16	2.621000E-16	2.410000E-19	1.049000E-18	3.042000E-43	9.584000E-18	2.387000E-15	4.569000E-15	4.497000E-15	4.303000E-17	1.915000E-19	2.076000E-19	7.221000E-19	2.469000E-17	2.018000E-18	3.042000E-42
8.060000E+01	1.954000E+00	1.219000E+24	4.325900E-15	2.354000E-15	1.606000E-15	9.113000E-16	6.683000E-16	4.438000E-16	1.939000E-16	7.714000E-17	3.588000E-18	1.268000E-17	9.883300E-17	2.878400E-17	1.633000E-17	7.449000E-19	1.475000E-18	8.737000E-20	5.312000E-22	4.144000E-16	1.762200E-16	7.222000E-17	3.539000E-17	1.988000E-16	4.275000E-17	9.460000E-17	1.616000E-16	2.693000E-16	2.498000E-19	1.099000E-18	3.027000E-43	9.762000E-18	2.385000E-15	4.571000E-15	4.500000E-15	4.425000E-17	2.018000E-19	2.191000E-19	7.367000E-19	2.514000E-17	2.064000E-18	3.027000E-42
8.110000E+01	1.969000E+00	1.216000E+24	4.337700E-15	2.361000E-15	1.612000E-15	9.159000E-16	6.724000E-16	4.474000E-16	1.958000E-16	7.806000E-17	3.680000E-18	1.302000E-17	1.015590E-16	2.968200E-17	1.700000E-17	7.730000E-19	1.551000E-18	9.320000E-20	5.764000E-22	4.180000E-16	1.778300E-16	7.314000E-17	3.595000E-17	2.017000E-16	4.343000E-17	9.648000E-17	1.651000E-16	2.766000E-16	2.588000E-19	1.150000E-18	3.012000E-43	9.941000E-18	2.384000E-15	4.574000E-15	4.504000E-15	4.549000E-17	2.125000E-19	2.311000E-19	7.515000E-19	2.559000E-17	2.110000E-18	3.012000E-42
8.159000E+01	1.983000E+00	1.213000E+24	4.349500E-15	2.368000E-15	1.616000E-15	9.204000E-16	6.763000E-16	4.509000E-16	1.978000E-16	7.899000E-17	3.774000E-18	1.337000E-17	1.043660E-16	3.058900E-17	1.769000E-17	8.019000E-19	1.630000E-18	9.935000E-20	6.250000E-22	4.215000E-16	1.795000E-16	7.409000E-17	3.653000E-17	2.046000E-16	4.413000E-17	9.839000E-17	1.687000E-16	2.841000E-16	2.682000E-19	1.203000E-18	2.997000E-43	1.012000E-17	2.382000E-15	4.577000E-15	4.507000E-15	4.676000E-17	2.237000E-19	2.437000E-19	7.665000E-19	2.605000E-17	2.156000E-18	2.997000E-42
8.209000E+01	2.000000E+00	1.211000E+24	4.359400E-15	2.374000E-15	1.620000E-15	9.247000E-16	6.805000E-16	4.550000E-16	2.000000E-16	8.004000E-17	3.878000E-18	1.375000E-17	1.074470E-16	3.159300E-17	1.845000E-17	8.336000E-19	1.716000E-18	1.061000E-19	6.787000E-22	4.256000E-16	1.813800E-16	7.515000E-17	3.718000E-17	2.079000E-16	4.491000E-17	1.005000E-16	1.727000E-16	2.924000E-16	2.783000E-19	1.261000E-18	2.981000E-43	1.033000E-17	2.380000E-15	4.580000E-15	4.511000E-15	4.816000E-17	2.360000E-19	2.574000E-19	7.834000E-19	2.658000E-17	2.209000E-18	2.981000E-42
8.259000E+01	2.018000E+00	1.211006E+24	4.372300E-15	2.382000E-15	1.626000E-15	9.299000E-16	6.853000E-16	4.595000E-16	2.023000E-16	8.119000E-17	3.990000E-18	1.417000E-17	1.107540E-16	3.266100E-17	1.925000E-17	8.672000E-19	1.809000E-18	1.134000E-19	7.374000E-22	4.300000E-16	1.833400E-16	7.629000E-17	3.788000E-17	2.115000E-16	4.576000E-17	1.029000E-16	1.770000E-16	3.013000E-16	2.892000E-19	1.323000E-18	2.964000E-43	1.055000E-17	2.379000E-15	4.584000E-15	4.515000E-15	4.966000E-17	2.492000E-19	2.721000E-19	8.016000E-19	2.714000E-17	2.265000E-18	2.964000E-42
8.309000E+01	2.036000E+00	1.211000E+24	4.384300E-15	2.390000E-15	1.632000E-15	9.352000E-16	6.903000E-16	4.641000E-16	2.048000E-16	8.233000E-17	4.104000E-18	1.459000E-17	1.141310E-16	3.376400E-17	2.009000E-17	9.020000E-19	1.906000E-18	1.211000E-19	8.006000E-22	4.345000E-16	1.853900E-16	7.746000E-17	3.859000E-17	2.151000E-16	4.662000E-17	1.052000E-16	1.814000E-16	3.103000E-16	3.004000E-19	1.387000E-18	2.947000E-43	1.078000E-17	2.377000E-15	4.588000E-15	4.520000E-15	5.120000E-17	2.629000E-19	2.876000E-19	8.201000E-19	2.772000E-17	2.322000E-18	2.947000E-42
8.358000E+01	2.054000E+00	1.210002E+24	4.396200E-15	2.398000E-15	1.637000E-15	9.404000E-16	6.951000E-16	4.686000E-16	2.071000E-16	8.346000E-17	4.219000E-18	1.501000E-17	1.175400E-16	3.487200E-17	2.094000E-17	9.376000E-19	2.006000E-18	1.292000E-19	8.679000E-22	4.390000E-16	1.874500E-16	7.862000E-17	3.930000E-17	2.187000E-16	4.748000E-17	1.076000E-16	1.858000E-16	3.195000E-16	3.119000E-19	1.453000E-18	2.931000E-43	1.100000E-17	2.375000E-15	4.592000E-15	4.524000E-15	5.275000E-17	2.771000E-19	3.036000E-19	8.386000E-19	2.829000E-17	2.380000E-18	2.931000E-42
8.408000E+01	2.072000E+00	1.210002E+24	4.407200E-15	2.406000E-15	1.643000E-15	9.454000E-16	6.999000E-16	4.731000E-16	2.095000E-16	8.457000E-17	4.335000E-18	1.544000E-17	1.209900E-16	3.599900E-17	2.181000E-17	9.738000E-19	2.109000E-18	1.377000E-19	9.398000E-22	4.436000E-16	1.895000E-16	7.979000E-17	4.001000E-17	2.223000E-16	4.834000E-17	1.099000E-16	1.902000E-16	3.287000E-16	3.235000E-19	1.521000E-18	2.914000E-43	1.123000E-17	2.374000E-15	4.596000E-15	4.529000E-15	5.432000E-17	2.919000E-19	3.202000E-19	8.571000E-19	2.886000E-17	2.437000E-18	2.914000E-42
8.458000E+01	2.090000E+00	1.210002E+24	4.418200E-15	2.414000E-15	1.648000E-15	9.502000E-16	7.044000E-16	4.775000E-16	2.119000E-16	8.569000E-17	4.453000E-18	1.588000E-17	1.245000E-16	3.716200E-17	2.271000E-17	1.010900E-18	2.217000E-18	1.466000E-19	1.017000E-21	4.482000E-16	1.915600E-16	8.097000E-17	4.073000E-17	2.259000E-16	4.921000E-17	1.123000E-16	1.947000E-16	3.381000E-16	3.355000E-19	1.592000E-18	2.897000E-43	1.145000E-17	2.372000E-15	4.601000E-15	4.534000E-15	5.592000E-17	3.073000E-19	3.376000E-19	8.759000E-19	2.944000E-17	2.496000E-18	2.897000E-42
8.508000E+01	2.109000E+00	1.210002E+24	4.428200E-15	2.421000E-15	1.653000E-15	9.548000E-16	7.088000E-16	4.820000E-16	2.143000E-16	8.683000E-17	4.573000E-18	1.633000E-17	1.281100E-16	3.835200E-17	2.364000E-17	1.049600E-18	2.330000E-18	1.561000E-19	1.099000E-21	4.529000E-16	1.937100E-16	8.218000E-17	4.146000E-17	2.296000E-16	5.008000E-17	1.147000E-16	1.992000E-16	3.477000E-16	3.478000E-19	1.666000E-18	2.880000E-43	1.168000E-17	2.370000E-15	4.605000E-15	4.538000E-15	5.756000E-17	3.234000E-19	3.559000E-19	8.949000E-19	3.002000E-17	2.555000E-18	2.880000E-42
8.557000E+01	2.127000E+00	1.208998E+24	4.438200E-15	2.429000E-15	1.658000E-15	9.594000E-16	7.132000E-16	4.863000E-16	2.166000E-16	8.796000E-17	4.694000E-18	1.678000E-17	1.317100E-16	3.954400E-17	2.459000E-17	1.088800E-18	2.446000E-18	1.660000E-19	1.187000E-21	4.575000E-16	1.957700E-16	8.339000E-17	4.219000E-17	2.333000E-16	5.095000E-17	1.171000E-16	2.037000E-16	3.574000E-16	3.604000E-19	1.741000E-18	2.864000E-43	1.191000E-17	2.369000E-15	4.609000E-15	4.543000E-15	5.921000E-17	3.401000E-19	3.748000E-19	9.139000E-19	3.060000E-17	2.615000E-18	2.864000E-42
8.607000E+01	2.145000E+00	1.209004E+24	4.447100E-15	2.436000E-15	1.663000E-15	9.638000E-16	7.174000E-16	4.905000E-16	2.190000E-16	8.906000E-17	4.815000E-18	1.723000E-17	1.353600E-16	4.074800E-17	2.556000E-17	1.128900E-18	2.567000E-18	1.765000E-19	1.281000E-21	4.622000E-16	1.979300E-16	8.459000E-17	4.293000E-17	2.369000E-16	5.182000E-17	1.195000E-16	2.083000E-16	3.671000E-16	3.732000E-19	1.819000E-18	2.847000E-43	1.214000E-17	2.367000E-15	4.614000E-15	4.548000E-15	6.087000E-17	3.574000E-19	3.945000E-19	9.327000E-19	3.117000E-17	2.674000E-18	2.847000E-42
8.657000E+01	2.157000E+00	1.201005E+24	4.449800E-15	2.434000E-15	1.659000E-15	9.627000E-16	7.174000E-16	4.930000E-16	2.208000E-16	8.969000E-17	4.902000E-18	1.756000E-17	1.380400E-16	4.166900E-17	2.637000E-17	1.161400E-18	2.674000E-18	1.865000E-19	1.378000E-21	4.652000E-16	1.992200E-16	8.539000E-17	4.341000E-17	2.391000E-16	5.233000E-17	1.210000E-16	2.113000E-16	3.742000E-16	3.834000E-19	1.887000E-18	2.837000E-43	1.227000E-17	2.366000E-15	4.618000E-15	4.550000E-15	6.210000E-17	3.730000E-19	4.124000E-19	9.448000E-19	3.152000E-17	2.714000E-18	2.837000E-42
8.707000E+01	2.174000E+00	1.204996E+24	4.459600E-15	2.448000E-15	1.674000E-15	9.728000E-16	7.243000E-16	4.973000E-16	2.231000E-16	9.081000E-17	5.017000E-18	1.800000E-17	1.415200E-16	4.284400E-17	2.734000E-17	1.200600E-18	2.796000E-18	1.971000E-19	1.475000E-21	4.696000E-16	2.012500E-16	8.649000E-17	4.409000E-17	2.424000E-16	5.312000E-17	1.232000E-16	2.154000E-16	3.834000E-16	3.960000E-19	1.965000E-18	2.823000E-43	1.248000E-17	2.365000E-15	4.620000E-15	4.556000E-15	6.369000E-17	3.905000E-19	4.323000E-19	9.620000E-19	3.203000E-17	2.768000E-18	2.823000E-42
8.756000E+01	2.189000E+00	1.201999E+24	4.467400E-15	2.453000E-15	1.678000E-15	9.767000E-16	7.277000E-16	5.004000E-16	2.249000E-16	9.169000E-17	5.127000E-18	1.841000E-17	1.448600E-16	4.397100E-17	2.829000E-17	1.239500E-18	2.920000E-18	2.085000E-19	1.583000E-21	4.735000E-16	2.030700E-16	8.754000E-17	4.472000E-17	2.454000E-16	5.384000E-17	1.252000E-16	2.194000E-16	3.923000E-16	4.084000E-19	2.044000E-18	2.809000E-43	1.267000E-17	2.364000E-15	4.624000E-15	4.559000E-15	6.523000E-17	4.084000E-19	4.529000E-19	9.781000E-19	3.251000E-17	2.820000E-18	2.809000E-42
8.806000E+01	2.204000E+00	1.200000E+24	4.474300E-15	2.457000E-15	1.681000E-15	9.802000E-16	7.309000E-16	5.033000E-16	2.266000E-16	9.252000E-17	5.236000E-18	1.882000E-17	1.482000E-16	4.510900E-17	2.926000E-17	1.278800E-18	3.048000E-18	2.202000E-19	1.697000E-21	4.775000E-16	2.048100E-16	8.858000E-17	4.536000E-17	2.484000E-16	5.455000E-17	1.272000E-16	2.233000E-16	4.012000E-16	4.208000E-19	2.125000E-18	2.795000E-43	1.285000E-17	2.363000E-15	4.628000E-15	4.563000E-15	6.676000E-17	4.269000E-19	4.741000E-19	9.941000E-19	3.298000E-17	2.872000E-18	2.795000E-42
8.856000E+01	2.220000E+00	1.196996E+24	4.481100E-15	2.461000E-15	1.685000E-15	9.836000E-16	7.340000E-16	5.061000E-16	2.283000E-16	9.335000E-17	5.347000E-18	1.924000E-17	1.515900E-16	4.627000E-17	3.026000E-17	1.318900E-18	3.180000E-18	2.325000E-19	1.817000E-21	4.815000E-16	2.066500E-16	8.963000E-17	4.599000E-17	2.514000E-16	5.526000E-17	1.292000E-16	2.272000E-16	4.101000E-16	4.336000E-19	2.208000E-18	2.781000E-43	1.304000E-17	2.361000E-15	4.631000E-15	4.567000E-15	6.831000E-17	4.459000E-19	4.961000E-19	1.010000E-18	3.345000E-17	2.924000E-18	2.781000E-42
8.906000E+01	2.236000E+00	1.195003E+24	4.487000E-15	2.464000E-15	1.687000E-15	9.866000E-16	7.369000E-16	5.088000E-16	2.299000E-16	9.421000E-17	5.466000E-18	1.969000E-17	1.552000E-16	4.750000E-17	3.130000E-17	1.361200E-18	3.319000E-18	2.456000E-19	1.946000E-21	4.857000E-16	2.085700E-16	9.076000E-17	4.668000E-17	2.546000E-16	5.602000E-17	1.314000E-16	2.314000E-16	4.197000E-16	4.470000E-19	2.295000E-18	2.766000E-43	1.324000E-17	2.360000E-15	4.635000E-15	4.571000E-15	6.997000E-17	4.661000E-19	5.193000E-19	1.027000E-18	3.396000E-17	2.980000E-18	2.766000E-42
8.955000E+01	2.253000E+00	1.192004E+24	4.493000E-15	2.467000E-15	1.689000E-15	9.896000E-16	7.397000E-16	5.115000E-16	2.315000E-16	9.505000E-17	5.585000E-18	2.014000E-17	1.588400E-16	4.874000E-17	3.238000E-17	1.404700E-18	3.463000E-18	2.593000E-19	2.084000E-21	4.901000E-16	2.106000E-16	9.190000E-17	4.737000E-17	2.578000E-16	5.678000E-17	1.336000E-16	2.357000E-16	4.294000E-16	4.608000E-19	2.386000E-18	2.752000E-43	1.344000E-17	2.359000E-15	4.639000E-15	4.576000E-15	7.165000E-17	4.871000E-19	5.436000E-19	1.045000E-18	3.447000E-17	3.036000E-18	2.752000E-42
9.005000E+01	2.269000E+00	1.190006E+24	4.498900E-15	2.470000E-15	1.692000E-15	9.925000E-16	7.425000E-16	5.142000E-16	2.331000E-16	9.588000E-17	5.705000E-18	2.059000E-17	1.625100E-16	5.000000E-17	3.348000E-17	1.448900E-18	3.612000E-18	2.736000E-19	2.230000E-21	4.945000E-16	2.125200E-16	9.303000E-17	4.805000E-17	2.610000E-16	5.754000E-17	1.358000E-16	2.399000E-16	4.391000E-16	4.748000E-19	2.479000E-18	2.737000E-43	1.364000E-17	2.357000E-15	4.643000E-15	4.580000E-15	7.333000E-17	5.088000E-19	5.687000E-19	1.062000E-18	3.498000E-17	3.092000E-18	2.737000E-42
